Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
SCX,2017,Q2,2017Q2,2017-02-03,2016-12-31,65565000.00000001,66727000.00000001,13.753900709219858,0.0929255255598439,0.0111587427167716,1.2327260420779516,15.419802445907813,0.6761718145722684,0.6641580432737535,0.6247852381279637,0.0107679402120033,2.4909401532408366,-20.59849198868992,0.3162802940568184,0.3636363636363636,Tools & Accessories,Industrials,0.0055218197590761,0.0109627185066776,5.882946779871609,0.0343881023558388,0.019986086825728,0.9853452276594648,0.2762831867600995,0.0182554675069267,0.0779796693298839,0.0017060620370684,0.0026150875181597,0.1566837028722529,0.0651979075201101,0.0044687396991973,-0.2023279939321942,0.4005270092226614,0.0873796332263406,2.2136695421366954,0.2089981313784677
SCYX,2017,Q2,2017Q2,2017-08-08,2017-06-30,46206469.3,53208469.3,12.26326981014323,0.2788077553776406,-0.1462869783985425,721.9760828125,-2.751040086925458,1.459643331437958,0.0,0.0,0.0,10.612240530708323,-6.260190936187508,0.0,0.36,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0810070415742259,-0.1326446803133687,10.882516584635136,-105.390625,-65.609375,0.6374462977002779,0.0012346869875566,-0.020652646144183,-5.777574835581135,0.0049341816187844,0.0125555701861392,-5.6719801396054805,-11.390625,10.46875,-0.0520834192949207,0.137605257753132,0.0,-0.1211768617021276,0.0
SD,2017,Q2,2017Q2,2017-08-07,2017-06-30,586447960.0,475726960.0,25.3598133583754,0.0332654117057098,0.0259356480466355,6.911503223297309,6.239073577599047,0.6786327547760197,0.0,0.0,0.0,1.0982252567020334,-106.2020934444042,0.3118171854191465,-0.6368421052631579,Oil & Gas E&P,Energy,0.0207464080700781,0.0271928494805944,1.2825752476199634,0.2751647004749502,0.2769442905799578,0.3107256633891138,0.0749118460851186,-0.0322664917708987,-0.0451312326795789,-0.025560681723277,-0.0336616867622775,0.0308385439990326,-0.2411545674457411,-0.2396596748496304,-0.0034259387615396,-0.5374940954180444,-0.1372547025927809,-0.5402126821583301,-0.3661691780657835
SDPI,2017,Q2,2017Q2,2017-08-11,2017-06-30,15244203.24,27652144.24,0.5884988181251773,0.4654619534770016,0.0150435483819723,3.764468337672556,12.42165534032796,1.0705204166884073,0.0,1.8594425925032936,0.0,1.1509998985714005,29.79658927032167,0.409616552376752,1.5,Oil & Gas Equipment & Services,Energy,0.0104171519178598,0.0215454459844186,1.5718900006835406,0.1040637886631352,0.075764224544431,1.0682664661422234,0.137494338264504,0.0239368907925288,0.126018162798239,0.0233755982727086,0.0496011079642266,0.13124394068121,0.1772650949262895,0.1903130212604921,-0.0967818129140143,1.794867676205034,0.201769521238647,2.7084488769966755,0.3260836370584327
SE,2017,Q2,2017Q2,2017-06-30,2017-06-30,5166926785.500001,5142609785.500001,-0.8780115314835053,0.588919636355094,-0.2430482017942652,50.88212143637922,-14.057522623763456,-18.51911896023369,0.0,13.228376725493622,0.0,2.094228084157793,-71.86168183335421,0.2544732980787221,-0.0357142857142855,Internet Retail,Consumer Cyclical,-0.0863435833587822,0.3293453522338309,2.60143998274178,-0.8120968615517937,-0.9048913311077628,-2.24635042382753,0.0954187319410838,-0.2430482017942652,2.094228084157793,0.0071325456734758,0.3293453522338309,0.6297156601363005,-0.0879178206235911,-0.1337592857620818,-2.24635042382753,-0.2684142234001435,0.080919687050934,-0.212147046286361,-0.0467038034456044
SEAC,2017,Q2,2017Q2,2016-09-06,2016-07-31,2254383000.0,2215717000.0,2.9182970240637904,0.0,-0.2041948737696478,122.17553652720572,-20.963984154143727,21.999131503961905,0.0,7.50580204778157,0.0,2.434180870545147,-254.15817361894025,0.4040754389768047,-1.9615384615384608,Software—Application,Technology,-0.178783284122044,-0.2623443537999141,2.604627412311593,-0.5189681335356601,-1.456969434207674,0.4673874858503454,0.1227090149761923,-0.1403899129160787,0.0470772201321443,-0.125410881734757,-0.1915617478683842,0.0768096665082356,-0.1573547816580522,-1.0440348027751287,0.1411851272248329,-2.01830021331537,-0.1445526193787668,-0.2276923076923077,-0.1850475461799103
SEAS,2017,Q2,2017Q2,2017-08-09,2017-06-30,1395071150.0,2938061150.0,2.790063560557467,0.7253630785324225,-0.0889721305320985,3.732631839464883,-1.9833254904748363,5.831408370047735,-0.0079158373613875,0.7605401585930753,0.0009977985710621,0.2387487823357506,38.44336162473477,0.9222448160535116,-1.847222222222222,Leisure,Consumer Cyclical,-0.0808936808165822,-0.7350543819022379,0.3891546704188765,-0.5954889632107023,-0.4705016722408027,8.08667246294423,0.1719306977833245,-0.0663578927396082,0.0363314861082224,-0.0551332554275884,-0.5844306123778699,0.0192800751365732,-0.1837255199271122,-0.1424807232021296,3.23957299739262,-1.8767033650149685,1.005559222352796,-1.900423535544406,1.005474940945111
SEB,2017,Q2,2017Q2,2017-08-02,2017-07-01,4676347250.0,5261347250.0,2823.4590577079152,0.134718222953517,0.009577922077922,3.2885704992967653,20.15666918103448,1.4149310892586988,0.0344827586206896,1.790858725761773,0.0004276842358103,2.788124156545209,33.16558333333333,0.090717299578059,-0.2969097995545657,Conglomerates,Industrials,0.0119292472233648,0.0175491679273827,3.923076923076923,0.0379746835443038,0.040787623066104,0.4671709531013616,0.2924722336487042,-0.0031013812007665,0.2218111591977289,-0.0057496213290477,-0.0086449769108298,0.0954907161803713,-0.0092018711376118,-0.0199700609939388,-0.0107951485935536,-0.3176470588235294,0.0164403145103645,-0.1818181818181818,-0.0652173913043478
SECO,2017,Q2,2017Q2,2017-06-30,2017-06-30,3485923339.7700005,3688044339.770001,67.00412932356997,0.1972652950140613,0.0476025800502039,4.442222867590558,30.25764998758767,10.12728628594089,0.0,0.7191437551942612,0.0,0.0752738390881402,-129.5882282442379,0.1652617158877313,0.2084505322634991,Internet Retail,Consumer Cyclical,0.0239713229670109,0.0836754200185351,1.3625404832461416,0.0352582114753576,0.0367033037051196,2.485025173512758,0.653110770616195,0.0014555609492971,0.0277142162373359,0.0012417920603519,0.0089314677722266,-0.0384578528603476,-0.0073041426047061,-0.0056330524249413,0.1966180104590353,0.2106258669244672,0.3964270969762542,0.1567856844217744,0.3395411773212275
SEDG,2017,Q2,2017Q2,2017-08-03,2017-06-30,834222220.0,720770220.0,8.036299968130793,0.0,0.0565580972047731,6.129524978140912,9.25925923459421,2.48870749963455,0.0,1.584076149808736,0.0,3.475754803293687,32.22677200030905,0.3458217914900183,0.5625,Solar,Technology,0.0457412544524818,0.0671951026691288,4.637325912371658,0.1404492318091977,0.1654971748506601,0.4690262318654666,0.2763869201619749,0.0152704567979586,-0.0985939297886373,0.0147217126882522,0.0210577810749094,-0.0623026619643551,0.0361156145512145,0.0422941571372386,-0.0183368615320955,0.588994708994709,0.1829141098962226,0.5923858713762079,0.2169303961112834
SEE,2017,Q2,2017Q2,2017-08-09,2017-06-30,8616300000.0,12818900000.0,1.7636363636363637,0.5828842649044829,0.0099336874763876,8.050359712230216,75.58157894736843,25.379381443298968,1.0666666666666669,1.364405186994926,0.0035281965576871,0.210586319218241,105.98154981549816,0.3216855087358684,1.5555555555555556,Packaging & Containers,Consumer Cyclical,0.0037367737875152,0.0839469808541973,1.4485016286644952,0.131832196580398,0.026628048210782,21.465095729013253,0.1403322450799145,0.0282634883241127,-0.0873171974634541,0.0109862752158556,0.1743975524749101,-0.1623715303376087,0.0023030355650908,0.0787497300553857,9.988296805005184,1.529739776951673,0.0369114512691338,0.0553477935676888,0.0234839476813317
SEED,2017,Q2,2017Q2,2017-04-13,2017-03-31,320578142.1318,589571142.1317999,55.52763665646754,0.2967207466493923,-0.0633236938239803,0.0,-2.965131360129861,2.518506250593531,0.0,0.0,0.0,0.0085797391915458,0.0,0.0,0.0183180682764363,Agricultural Inputs,Basic Materials,-0.0293775276966535,-0.2123435646442347,0.8537230927405711,0.0,0.0,5.982771488502541,0.0,0.0113853792175892,-0.0008381762329286,0.0002936710794175,-0.0310798272924991,0.1126974769673214,4.219234933237098,4.955250811981235,1.1125510968271284,0.0157672420071371,-1.0,-0.3398622931189325,-1.0
SEEL,2017,Q2,2017Q2,2017-08-02,2017-06-30,12808403.855658,4987403.855658,17.394112151264196,0.0,-0.3714242239805234,0.0,-2.172388713646201,1.9489354619077908,0.0,0.0,0.0,4.338394793926248,-5.64495542338387,0.0,-1.125,Biotechnology,Healthcare,-0.1672149744753261,-0.2242848447961047,4.690347071583514,0.0,0.0,0.3412964090079123,0.0,1.8292883650931109,2.751522207053662,-1.675341258801872,-9.812170830544323,2.7034744847109278,0.0,0.0,-5.016185776265247,-1.1825839217143566,1.917332565414918,-0.317323259579061,0.0
SEIC,2017,Q2,2017Q2,2017-07-27,2017-06-30,8514718500.0,7854356500.0,8.664045476077689,0.0,0.0481250183648928,22.86868001858561,23.196064302760192,6.20726197115332,0.482352428379954,0.0,0.0051986451460491,5.555955770080484,96.35304401946362,0.5574341110463539,0.0363636363636361,Asset Management,Financial Services,0.056159119852101,0.0668999478762297,5.754257717024716,0.261130553190575,0.2464715535370409,0.191257057667844,0.2278523385201173,0.0007966135249523,-0.0241879194595968,0.0015366762491877,0.001785876993858,-0.0146793198028003,0.0013495629243409,-3.106880172962234e-05,-0.0008183345597356,0.0341683852282587,0.0342987466109604,0.0396719313066073,0.0593717779887503
SELB,2017,Q2,2017Q2,2017-08-11,2017-06-30,373657360.2,301371360.2,4.155396588920183,0.0883913693655202,-0.1792806633079547,14371.43693076923,-5.85046283271748,4.779327213425085,0.0,0.0,0.0,5.617912531790754,-41.48061281083481,0.0,-0.0365853658536585,Biotechnology,Healthcare,-0.1364409314249092,-0.2042285948172213,5.713758539869346,-610.4230769230769,-614.1153846153846,0.4968279143536875,0.0002221747489852,0.1024100143351583,0.4626960555430086,0.068471330273531,0.1640848634451296,0.3404873432367541,-502.5252667040988,-503.6482313307131,-0.3005923825555361,-0.0550416281221091,-0.8102189781021898,-0.0736706805574347,0.0
SELF,2017,Q2,2017Q2,2017-08-14,2017-06-30,37335398.1,53918190.1,5.180268861255292,0.3197347486717355,-0.0392571183088586,20.221783560165868,515.995882856985,0.9458968503832876,27.37934656421029,0.0,0.0132652931320959,1.6331708870413733,91.82047327557162,0.6081549220710005,0.1604095563139931,REIT—Industrial,Real Estate,0.0002981865234922,0.0004582870143972,1.7819484202404294,0.1209692270361848,0.0097974539293807,0.536913905531108,0.0304351034096818,-0.0904757415035792,-0.0415524091931072,0.0039446877293472,0.0060353090027202,-0.0530184368129655,0.0097906094344802,0.1372835566736244,0.0074966166054244,1.081097317677861,0.0552518081007026,0.1481793739493422,0.0591354743043856
SEM,2017,Q2,2017Q2,2017-08-03,2017-06-30,1974378400.0,4695422400.0,6.595339905460878,0.5529731544646632,0.0194644798962167,1.761776072456332,11.736882653667816,2.327400895182119,0.0,0.0,0.0,1.3852272427643548,47.51584520600693,0.1788609543355566,0.8333333333333335,Medical Care Facilities,Healthcare,0.0083207843914707,0.0495745114750465,1.5314975785967286,0.1032083342628326,0.0375264907310326,4.8455321641976665,0.221730948707919,-0.000417373421218,-0.0200325627320341,0.0036309392065324,0.020309011536788,-0.0362193530967378,0.0020800780076644,0.0164145388090199,-0.281544441488295,0.7923965392319823,0.0083807151771566,0.0291218079900347,0.0953039277829992
SENEA,2017,Q2,2017Q2,2016-11-07,2016-10-01,276526080.0,649719080.0,41.89542483660131,0.3336922854600884,0.0096528686423149,0.774047311803878,11.251875,0.6740592823712948,0.0,0.4236226612573122,0.0,0.3611624944793993,-4.910955459259785,0.0845689396971843,99.4126984126984,Packaged Foods,Consumer Defensive,0.0053485898143489,0.0149765990639625,2.896407929182695,0.031356456457297,0.0171981850092513,1.8001023790951638,0.3109973413747895,0.0065826030845792,-0.0778699090867192,0.0054159825105024,0.0151298209242736,-0.9662319117786646,0.0156526554011402,0.017443618754016,0.5265346327910234,100.09677419354838,0.4142011131607908,1.8237963196370053,0.5124906132665832
SENEB,2017,Q2,2017Q2,2016-11-07,2016-10-01,356624620.416,729817620.416,41.89542483660131,0.3336922854600884,0.0096528686423149,0.9982578451771464,14.511092953125,0.8693072845553822,0.0,0.4236226612573122,0.0,0.3611624944793993,-6.333462748028699,0.0845689396971843,63.0,Packaged Foods,Consumer Defensive,0.0053485898143489,0.0149765990639625,2.896407929182695,0.031356456457297,0.0171981850092513,1.8001023790951638,0.3109973413747895,0.0084168681140305,-0.0778699090867192,0.0054159825105024,0.0151298209242736,-0.9662319117786646,0.0250345582252117,0.017443618754016,0.5265346327910234,100.09677419354838,0.4142011131607908,6.014402003757044,0.5124906132665832
SENS,2017,Q2,2017Q2,2017-08-09,2017-06-30,186641989.2,177431989.20000002,0.1159996209470317,0.5142190647863429,-0.3393488330669049,229.28991302211304,-3.7708499515112335,15.517292085134686,0.0,0.5066509015666568,0.0,2.77027027027027,-14.63514382498236,-1.1056511056511056,0.1333333333333332,Medical Devices,Healthcare,-0.2624111971158944,-1.0287662121715997,3.0290606140120704,-14.3009828009828,-15.201474201474202,2.920435650149651,0.0172622203371858,1.4237403203823873,1.479457195518381,0.5432213905466434,-1.8049804385105144,1.6249815827819876,8.116738718004541,8.43867046398692,4.354766489717398,0.0534689818710319,0.4719710669077758,0.0609824957651044,-0.8292682926829268
SES,2017,Q2,2017Q2,2017-10-25,2017-06-30,14727500.0,9727500.0,10.437956204379562,0.0,-1.419144446575868,122.72916666666669,-0.1859532828282828,1.0298951048951048,0.0,0.0,0.0,2.888888888888889,-7.438131313131315,0.0,-6.18905472636816,Auto Parts,Consumer Cyclical,-1.2941176470588236,-1.3846153846153846,3.1666666666666665,-171.25,-165.0,0.0699300699300699,0.0078431372549019,-1.3403611484786164,-0.6111111111111112,-1.2165608288770051,-1.3052549194991054,-0.6833333333333336,-34.75,-28.5,0.0466742559765815,-6.252747252747253,5.0,-6.527472527472527,0.0
SEV,2017,Q2,2017Q2,2017-08-14,2017-07-01,202116200.00000003,215611200.00000003,3.097902097902098,0.2298868955892187,-0.0840673903299358,10.892228928648418,-17.39382099827883,12.33092550790068,-0.0716006884681583,0.8156044985941893,0.0010291109767549,0.7790692515859988,-80.4282530839634,0.2496227635266221,-0.3414634146341465,Auto Manufacturers,Consumer Cyclical,-0.0422324310179397,-0.1772314074797144,1.799787054700324,-0.1594093554645397,-0.1565531364518215,3.196571289122079,0.2697641962027157,-0.0446592827602056,-0.2450237507727567,-0.0098213638242638,-0.0628843975574833,-0.4495670955860966,-0.0559126734839374,-0.0205143411480951,0.6685476903020202,-0.3625703564727955,0.1840224604389995,-0.8236744759556104,0.2292993630573248
SEVN,2017,Q2,2017Q2,2017-06-30,2017-06-30,0.0,60000000.0,0.0,0.2183220587455756,0.0,0.0,0.0,0.0,0.0,0.0,0.0337709974284901,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,-0.4357708292561689,-0.5597412107367843,0.0,0.0,0.0,0.2844852687643741,-0.434915734526082,0.0,0.0,0.0032661222213983,0.0048701033809156,0.0,0.0,0.0,-0.0015370403317409,0.0,0.5244170253908109,0.0,0.0
SF,2017,Q2,2017Q2,2017-08-08,2017-06-30,3152201452.2000003,4232943452.2,27.66895190306708,0.0900396368816256,0.0137651059123459,4.412283409782829,14.922087501656854,1.1078590944603908,0.0443846925829846,0.0,0.0007436072965336,0.3895710389783158,11.844236644898512,1.0,-0.1923076923076923,Capital Markets,Financial Services,0.0027036013632937,0.0185607257419141,0.0536374883597179,0.1397535046156645,0.0739220201143593,5.865185819888104,0.0365736942674344,-0.0032322426515295,-0.0133853704062472,-0.0007199129416574,-0.0050225311248662,-0.2208520050098841,-0.0030170396617809,-0.0246207170368181,-0.0234247615468854,-0.1938728782513127,0.0746185364797054,0.0519096033292946,0.0746185364797054
SFBC,2017,Q2,2017Q2,2017-08-11,2017-06-30,76255490.0,41299490.0,25.137944822071173,0.042498865280297,0.0,11.31890900994508,14.630754029163468,1.2129074280260854,0.192632386799693,0.0,0.0032915662859159,0.0,260.2576450511945,1.0,-0.0740740740740741,Banks—Regional,Financial Services,0.002215040858409,0.0207253061873707,0.0,0.0,0.1934095294641531,8.356624781294736,0.0114525942157344,0.0,0.0,-0.0002424825697492,-0.002218810123397,0.0,0.0,-0.0147459246798185,0.0203490624656321,-0.0785007072135785,-0.0082437803621374,0.0,-0.0082437803621374
SFBS,2017,Q2,2017Q2,2017-08-01,2017-06-30,1935361656.27,1784561656.27,10.799678547048824,0.008701183123923,0.0,32.057272514907574,20.02319210674971,3.4158424104281098,0.0234646581691772,0.0,0.0002929684992792,0.0,177.3771108303547,0.0,0.0714285714285715,Banks—Regional,Financial Services,0.0038176194100131,0.0426485746155909,0.0,0.0,0.4002517723447956,10.170624302839473,0.0095380449851562,0.0,0.0,0.0002635768621944,0.0013024525473117,0.0,0.0,0.0023755223006244,-0.4620012925013537,0.073049424930059,0.066680801441747,0.0,0.0
SFE,2017,Q2,2017Q2,2017-07-27,2017-06-30,242890900.0,281543900.0,5.789623242369311,0.4070827160725336,-0.0218822863721061,0.0,-2.08690672577929,2.0554014487357413,0.0,0.0,0.0,1.124824624803367,-49.91592683929306,0.0,-0.3240740740740739,Asset Management,Financial Services,-0.136408385995837,-0.2462258403005788,1.195378597848731,0.0,0.0,0.8050638053007481,0.0,0.0027837719947584,-7.05990933839902,-0.0302554858507577,-0.0964928213815133,-7.567425976989658,0.0,0.0,0.3945227959225293,-0.3167850839480472,-3.3025748533663988,0.0931877905801495,0.0
SFIX,2017,Q2,2017Q2,2017-01-31,2017-01-31,1296100846.65,1185492846.65,1.2166163258635814,0.0,0.0,5.450955090526759,1390.666144474249,0.0,0.0,0.0,0.0,0.0,635.6551479401668,0.4488360845336978,-0.938095238095238,Apparel Retail,Consumer Cyclical,0.0009058921871658,0.0022385980419472,1.4767394973043206,0.0085500998843444,0.0009799179896961,1.4711528299530183,0.924457145078828,0.0,0.0,-0.0505822204078458,-0.1249963971061556,0.0,-0.1038547746093082,-0.0551335377144444,0.0,-0.982405799290191,0.0075041100998288,-0.9233639927623642,-0.0304874725194861
SFL,2017,Q2,2017Q2,2017-08-14,2017-06-30,1271668000.0,2928834000.0,11.744633976792684,0.6072691406228844,0.0009150955524859,13.496365006420938,206.3056456846204,1.157975636096749,27.304996755353667,10.824791418355185,0.0330880387019253,0.7634600045578851,23.36637083585984,0.4216698682911816,-0.8730769230769231,Marine Shipping,Industrials,0.0004909342820269,0.0014032282444986,0.7969408756836828,0.4105260923553697,0.0163548178257962,1.858281232072644,0.0300177163240905,-0.0066520934209632,0.1632116409721649,-0.0046782272104339,-0.0124867533421928,0.1753286014160071,-0.0937162693291885,-0.1458355207373746,0.1711952110710408,-0.9019283395914212,-0.027425681255161,-0.2081840699269206,-0.0517208458637643
SFM,2017,Q2,2017Q2,2017-08-03,2017-07-02,3076542040.0,3511347040.0,4.768838270124857,0.2938284900951439,0.0357988508006097,2.598485643700247,18.774055604374148,4.716033282338838,0.0,3.855190381128551,0.0,0.122749190151964,641.2134305960817,0.288845625963386,-0.1212121212121213,Grocery Stores,Consumer Defensive,0.0267728133869295,0.0627998736889867,0.9807197624209224,0.053608395447539,0.0346020819696361,1.3456583654986989,0.7737341761811621,-0.0057966133559637,-0.0306007585359116,-0.0041338336755468,-0.0090817166603347,0.0693997746825207,-0.0105240245428204,-0.0063364973368658,0.0198936132104206,-0.1149134746257048,0.0471677670710081,-0.1246707396119209,0.0139347615969829
